timestamp,text,hashtags
1576432186,"THERE HAVEN'T BEEN CUT SLIPS , WE ARE STILL KEEPING OUR 100% WINNING RECORD..YOU HAVE NO CHANCE OF LOSINGTRY MY GAMES AND SEE FOR YOURSELF YOU WILL THANK ME  INSTEADBEST REGARDS\ud83d\udc47\ud83d\udc47\ud83d\udc47\ud83d\udc47MR MOSES INTERESTED CONTACT07014531233#MUFC #ARSMCI #MUNEVE #THFC #2009vs2019",#ARSMCI
1576432187,#ARSMCI established top 6Liverpool CitySpursChelsea United Wolves Arsenal,#ARSMCI
1576432187,#Arsenal won\u2019t even be playing Thursday nights next season! \ud83d\ude02,#Arsenal
1576432189,Mesut Ozil he does what he wants. #ARSMCI,#ARSMCI
1576432191,If I was Arsenal fan I would leave go pub . #ARSMCI,#ARSMCI
1576432192,Fucking hell man. Some of these Arseanal fans are cancer. The Booing is just unwieldly #ARSMCI,#ARSMCI
1576432192,@SkySportsPL: \u201cArsenal are more fragile than a Tesco Value mince pie\u201d #ARSMCI Who said football punditry was just a string of predictable clich\u00e9s?,#ARSMCI
1576432193,I see @MesutOzil1088 leaving very soon . Watch this space #ARSMCI,#ARSMCI
1576432193,Even Bukayo can't save u guys now... Ah... \ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83d\ude2d #ARSMCI,#ARSMCI
1576432194,"I like the interim manager,he is a good game reader #ARSMCI",#ARSMCI
1576432194,Arsenal doesn't even  plan to score #ARSMCI,#ARSMCI
1576432194,Freddie's appointment didn't even cause a bounce in performance. Dude is such a disgrace! #FreddieOut #ARSMCI @Arsenal,#ARSMCI
1576432195,There's no identity in Arsenal anymore. Just 'another' team with a lot of work to do all round #ARSMCI,#ARSMCI
1576432195,Proper show of faith in ESR.Mesut is just a luxury we can't afford Vs good teams #ARSMCI #afc #coyg,#ARSMCI
1576432195,Ozil decides to show anger when he was substituted. Why didn't he show the same anger (channelled) when on the pitch? #ARSMCI https://t.co/RjMUhMnY8g,#ARSMCI
1576432199,Does anyone remember Ceballos \ud83d\ude02 #ARSMCI,#ARSMCI
1576432199,"Hello, Are you looking for a graphic #designer? Do you need any  Photoshop related work? If yes, you can connect with me.https://t.co/MQpTBaDDFt#AskFFT #ARSMCI #happyholigays #Kluber #JamiaProtest #JamiaMilia #BJPburningDelhi #CABPolitics https://t.co/UGhx0q1b8F",#ARSMCI
1576432200,@MesutOzil1088 - what an embarrassment you are. Still just a poor man\u2019s Payet #ARSMCI,#ARSMCI
1576432200,The only down side to this game for city is that it probably costs them Mikel Arteta. #ARSMCI,#ARSMCI
1576432200,What we actually need at the Arsenal is #ClearanceSales or #BlackFriday of players and the owners.#ARSMCI,#ARSMCI
1576432201,"Dear Girls, if your Bf is an arsenal fan please pamper him often.. They go through a lot! \ud83d\ude2f\ud83d\ude2f#ARSMCI",#ARSMCI
1576432201,Yellow Card. Ilkay Gundogan. Foul.[60'] Arsenal 0-3 Man City#ARSMCI @premierleague https://t.co/5ctJbfqniu,#ARSMCI
1576432202,LENO IS GOD #ARSMCI,#ARSMCI
1576432202,Jesus is a terrible striker. #ARSMCI,#ARSMCI
1576432202,That is pathetic from Ozil. An absolute waste of wages that fella \ud83d\udca9 #ARSMCI,#ARSMCI
1576432202,Ozil just showed more effort kicking thin air when he got subbed than he has shown for 60 minutes.  Really feel for Arsenal fans having to watch players like that every week. #ARSMCI,#ARSMCI
1576432204,Freddie Mesut despite his clumsy social media mess + ozil has a tantrum when brought off. i would detest him at my club. #ARSMCI #AFC #motd2,#ARSMCI
1576432204,Check out my Gig on Fiverr: do data entry  data analysis and research work #Fiverr #ARSMCI #DeBruyne #AskLauren #JamiaProtest #NowUnitedNaNaNa #ErsunYanal #Leno #Kean  https://t.co/SpzxgBcQBd,#ARSMCI
1576432205,61' Third yellow card today and third for Man City player.Gundogan booked. Arsenal 0 - 3 Man City#ARSMCI,#ARSMCI
1576432205,Half of Arsenal's team weren't old enough to vote.#ARSMCI,#ARSMCI
1576432206,"Judging by Ozil's reaction and everything that's been going on with Arsenal recently, the club is falling apart. On the inside and outside, too. #ARSMCI",#ARSMCI
1576432206,hehehe! Ozil got mad #ARSMCI Bad substitution. Bad tactics. Saka playing left-back - Ozil out- Lacazette on the bench. Arsenal is simply a team with no direction.,#ARSMCI
1576432206,"Go screw yourself, Ozil. Can't wait until you leave our club and take your deluded fans with you. C'mon Smith-Rowe. Just enjoy yourself, sweetie #ARSMCI https://t.co/p6I7T9lgHn",#ARSMCI
1576432208,This how City is following Arsenal \ud83e\udd23\ud83e\udd23#ARSMCI https://t.co/FGZ7KqcFeY,#ARSMCI
1576432208,"'#Chinese television pulled coverage of #Arsenal\u2019s #PremierLeague match against #ManchesterCity after #MesutOzil, a forward for the #London club, criticized #Beijing\u2019s brutal\u00a0mass crackdown on ethnic #Muslims\u00a0in the country' https://t.co/WlqrC1NToe",#Arsenal
1576432209,#ARSMCI Ozil subbed off. TV's all over China are now broadcasting the last 30 minutes.,#ARSMCI
1576432209,"First arsenal fans boo Xhaka, and now they boo one of their best players of the decade, Mesut Ozil. The most toxic fan base ever. #ARSMCI",#ARSMCI
1576432209,\ud83d\ude0d Dream Duo\ud83d\udd25@PhilFoden \u2716\ufe0f @DeBruyneKev #ManCity https://t.co/AC1B0TbFgT,#ManCity
1576432209,Can\u2019t exactly blame \u00d6zil for Arsenal\u2019s problems today but he was never going to be the solution either. Too much money spent on a guy who can never seem to shoulder the weight of the team on his shoulders. #afc #Arsenal,#Arsenal
1576432209,"How much longer are City going to get away with the dirty, cynical injury-inducing fouls before they are properly punished? Its terrible viewing and negative football.#ARSMCI",#ARSMCI
1576432211,"The only one that was playing actually good, is replaced.@MesutOzil1088 #ARSMCI",#ARSMCI
1576432211,Everton away next week. We\u2019ll get bullied off the pitch no doubt about it. #ARSMCI,#ARSMCI
1576432211,Jesus you ass #ARSMCI,#ARSMCI
1576432211,Me waiting for Arsenal fans to start trash talking Ozil now #ARSMCI https://t.co/OjcCoDJdkh,#ARSMCI
1576432212,"*Wait, are we just going to ignore the fact that Manchester city is raping arsenal?!*#ARSMCI",#ARSMCI
1576432212,62: Jesus with another great chance to score but this time Leno makes himself big and denies the Brazilian again. 0-3#AFC #MCFC #ARSMCI,#ARSMCI
1576432212,I'm fully done with most of our players. Can't even be bothered to play for the shirt. Useless bunch of braindead frauds #ARSMCI,#ARSMCI
1576432214,Bernd Leno out well to stop Jesus on a breakaway after a giveaway from Chambers. #Arsenal,#Arsenal
1576432215,Arsenal are in massive trouble . No manager . No idea . Ozil kicking his gloves away in anger. If you don\u2019t play well off you go .. what has happened to him .. #ARSMCI,#ARSMCI
1576432216,"62'- CHANCE! Chambers gives the ball away and City are in, but Leno saves Jesus shot brilliantly. 0-3 #ARSMCI",#ARSMCI
1576432217,Ozil is firstly an inconsiderate human being and next a terrible footballer. He has  been worse than shit all game. He gets taken off the game and reacts as a fool would. #ARSMCI,#ARSMCI
1576432218,If Ozil likes he can kick his underpants to the stands....Rubbish... #ARSMCI,#ARSMCI
1576432218,"As soon as you get rid of Ozil and Xhaka the better, disgrace the pair of them. They wouldn\u2019t get a game over Hackney Marshes or Wanstead Flats their so devoid. #Arsenal #ozil #ARSMCI #supersunday",#Arsenal
1576432218,Small minded personal always think that @MesutOzil1088 behaviors is because he is substituted....wthat is not the case....He acts like that because en is a winner and doesn\u2019t like to lose #ARSMCI,#ARSMCI
1576432218,De bruyne heat map against Arsenal so far.\ud83d\ude02\ud83d\ude02#ARSMCI https://t.co/Tal0iieTOm,#ARSMCI
1576432218,A Quick X-Ray scan of Man U fans watching the Arsenal game by half time #ARSMCI https://t.co/YKJnclcuMl,#ARSMCI
1576432219,"#ARSMCI ...i question the commitment of Quandozui, Ozii and Kolasinach",#ARSMCI
1576432220,"Lord of banter, thank you for serving arsenal to us for the week, better than the breakfast (Chelsea)#ARSMCI",#ARSMCI
1576432220,"Arsenal should Apologize to Unai. Clearly, He was not the problem. Ozil is shit anyway. #ARSMCI",#ARSMCI
1576432221,Put every Arsenal fan in your prayers.#ARSMCI,#ARSMCI
1576432221,"Well, Two ghosters.\u00d6zil drifting in and out, but basically no output. Team Play \u00d6zil, when are we going to discuss his continuous underperformance Aubameyang is not present@GurjitAfc#ARSMCI",#ARSMCI
1576432222,"@VMZOLEX @Arsenal Arocho @VMZOLEX Get your tools of work ready, we shouod jet to London with fellow tactitian @DrMayie And start work immediately. London is in mess@ChelseaFC is also in bad shape currently#ARSMCI",#ARSMCI
1576432224,Thank fuck for Leno #ARSMCI,#ARSMCI
1576432224,@premierleague Is the pitch tilted over and the ball keeps rolling towards the @arsenal goal or what??? #ARSMCI,#ARSMCI
1576432224,#ARSMCI ARSENAL FUCKING SUCKS BALLS JESUS CHRIST fuck,#ARSMCI
1576432225,"Arteta has been Guardiola's assistant for lon at City, its time he came back home at Arsenal and help out. #ARSMCI",#ARSMCI
1576432225,This video will never get old \ud83d\ude02 #ARSMCI https://t.co/V3kYZ2BcvA,#ARSMCI
1576432225,"Afande, please let\u2019s carry our own crosses in peace and not bother our neighbors who worked hard.#ARSMCI",#ARSMCI
1576432226,"@piersmorgan Overrated , overpaid , again when needed goes missing , what is there positive to say about him ... #Ozil  #Arsenal #ARSMCI",#Arsenal
1576432227,"#ARSMCI Arsenal losing 0-3 and brought in saka and Rowe but left Lacazette out, city on the other hand brought out Foden and brought in Brenado... Such a contrasting of fortunes",#ARSMCI
1576432228,Arsenal's defence = shambles #ARSMCI,#ARSMCI
1576432228,"\""Arsenal vs Manchester City: City lead 3-0\"" #ARSMCI https://t.co/tJO9J8wPoM",#ARSMCI
1576432228,There is no one to be sacked !!!#Arsenal,#Arsenal
1576432229,"The way De Bruyne has been treating Arsenal in this match, even at the Emirates... only God can judge him.All my Arsenal followers, God will fight your battle.#ARSMCI",#ARSMCI
1576432229,ESR has shown more in 10 seconds than Ozil in 60 min. #AFC #ARSMCI,#ARSMCI
1576432230,Just a quick heads up that I will be speaking to @DangerKidsBooks on @capitalfmmoscow @ 19.40 CET. I will be speaking about @Arsenal and also events in \ud83c\uddf3\ud83c\uddf1 where @AFCAjax_EN have had an awful week losing again in injury time to @AZAlkmaar to lead @eredivisie on GD #ARSMCI #Ajax,#ARSMCI
1576432231,"Chambers you\u2019ve been poor today, not gonna lie. #ARSMCI",#ARSMCI
1576432231,We dont deserve leno tbh. Waht a save!#ARSMCI,#ARSMCI
1576432231,Arsenal are absolutely awful #ARSMCI,#ARSMCI
1576432231,"\u201cCity play beautiful football\u201dNo they fucking don\u2019t, dirty and tactical fouls all over the place #ARSMCI",#ARSMCI
1576432231,City love a tactical foul. That\u2019s 3 now #ARSMCI 0-3.,#ARSMCI
1576432232,I only charge R200 for installation and Signal finding for #DSTV Open View and Star Sat in #Rustenburg #WhatsApp 062 701 3920 or call 0813135621 #ARSMCI#FillUpRoyalBafokengStadium https://t.co/rjXzKnSbQL,#ARSMCI
1576432232,Genduuusi? What? #ARSMCI,#ARSMCI
1576432232,Ozil reaction to being booed off.#ARSMCI #ManchesterCity #MCFC #Arsenal #PremierLeague https://t.co/CAcpK14sDS,#ARSMCI
1576432233,Any Arsenal fans that can tell me what that extra badge on home shirt is for? #ARSMCI,#ARSMCI
1576432232,Not the best of days for Mesut Ozil \ud83d\ude15Man City still lead 3-0 against Arsenal and look good value for their lead.\ud83d\udcfa Watch the final 30 minutes on Sky Sports Premier League\ud83d\udcf1 Follow #ARSMCI here:  https://t.co/5I7iw8kHse\ud83d\udcf2 Download the @SkySports app! https://t.co/pZLof4gaRs,#ARSMCI
1576432233,Chambers has been sh**ty in this game#ARSMCI,#ARSMCI
1576432233,"Politely exchanged football tactics with a bloke in the pub, now he\u2019s my best friend and won\u2019t shut the fuck up \ud83d\ude48 #ARSMCI",#ARSMCI
1576432233,"Man I wish we had some kind nasty streak in us, anything where we play dirty. Not winning? Okay let\u2019s kick the shit out of \u2018em then #Arsenal #ARSMCI",#Arsenal
1576432233,"Maybe the problem at Arsenal wasn't Emery, but maybe the hapless ex-players they've hired as coaches? Ljungberg is soooooo far out of his depth its unreal. God knows what Mertesacker is up to in the background as well #ARSMCI",#ARSMCI
1576432234,"Hug an Arsenal fan today, show them love,these people are going through a lot \ud83d\ude1e #ARSMCI",#ARSMCI
1576432234,Only person who can save Arsenal rn #ARSMCI https://t.co/BWuj0Ax6Bh,#ARSMCI
1576432234,#ManCity Want to kill #arsenal,#ManCity
1576432234,Back in the days it was the meeting of the two giants but now it's @KCCAFC Playing @bunamwayafc #ARSMCI,#ARSMCI
1576432235,Jesus \ud83d\ude2d\ud83d\ude2d\ud83d\ude2d\ud83e\udd22\ud83e\udd22\ud83e\udd22 absolute cancer #ARSMCI,#ARSMCI
1576432236,I'd let Bernd Leno give me AIDS. #ARSMCI,#ARSMCI
1576432236,"Guys, it's not good to kick Arsenal fans when they're down. You'll be exhausted by May #ARSMCI",#ARSMCI
1576432236,Nearly missed his gloves as well. #ARSMCI https://t.co/uoSFq7RU3Y,#ARSMCI
1576432236,Penny for Arteta's thoughts right now #ARSMCI,#ARSMCI
1576432236,#Ozil has to  e the biggest overrated waste of space I've seen. Offers nothing. Mops about and shows up every now and then against a league 1 team! Time to get rid! #ARSMCI,#ARSMCI
1576432236,#ARSMCI: 59' \ud83d\udd04 for Arsenal\u25b6\ufe0f Emile Smith-Rowe\u25c0\ufe0f Mesut Ozil@Arsenal 0-3 @ManCity#PremierLeague #PL #COYG #ManCity #MCFC #Arsenal #Gunners,#ARSMCI
1576432236,"I feel for any manager taking the Arsenal job, what a mess they are in, the fans should have been careful for what they wished for #ARSMCI https://t.co/56SET5js1w",#ARSMCI
1576432237,Surely it would be best for both Ozil and Arsenal if they divorced #ARSMCI,#ARSMCI
1576432237,Imagine playing fifa against someone who fouls you every time you put 3 passes together \ud83d\ude24#ARSMCI,#ARSMCI
1576432237,"Aubameyang , Ozil can\u2019t perform without the right team mates that is the naked truth Emery was frustrated  period #ARSMCI",#ARSMCI
1576432238,Man City games are horrible to watch as a contest because of these constant tactical foils #ARSMCI,#ARSMCI
1576432238,Arsenal players at the moment \ud83d\ude02\ud83d\ude02\ud83d\ude02#ARSMCI #Arsenal #rashford https://t.co/SHzP5gLUCW,#ARSMCI
1576432238,#AskFFT#ARSMCI#happyholigaysKluber#FFNow#AskLaurenDe BruyneAnna KarinaMixonCheck out my Gig on Fiverr: do background removal within 5 hour https://t.co/eauEzu8dEM,#ARSMCI
1576432239,smith rowe has done more then ozil this game and he\u2019s only been on the pitch 3 minuets #ARSMCI #COYG,#ARSMCI
1576432239,I only charge R200 for installation and Signal finding for #DSTV Open View and Star Sat in #Rustenburg #WhatsApp 062 701 3920 or call 0813135621 #ARSMCI#FillUpRoyalBafokengStadium https://t.co/Vv2VsHSdHY,#ARSMCI
1576432239,\u00d6zil walking off when being subbed when your team is 0.3 down \ud83d\ude02. Isn\u2019t that what Xhaka did \ud83e\uddd0\ud83d\ude02. Obviously Arsenal don\u2019t learn from there embarrassing mistakes! #ARSMCI #SuperSunday,#ARSMCI
1576432240,Unai Emery would have won this game hands down!!!! \ud83d\udc40\ud83d\udc40#ARSMCI,#ARSMCI
1576432241,The only time arsenal fans get to celebrate is in an advert.#ARSMCI,#ARSMCI
1576432242,"@SkySportsPL @ManCity It's a total lost course this season, even with a managerial change, @Arsenal fans.This club is like a ship without a rudder, with those at the helm of affairs, especially the #Kroenkes. No vision.When is this narrative gonna change?We need an outright overhaul.#ARSMCI",#ARSMCI
1576432242,This is how ManCity is having Arsenal.....\ud83d\ude05\ud83d\ude05#ARSMCI https://t.co/VjByODyO2X,#ARSMCI
1576432243,"Mikel Arteta looking at that Arsenal team and thinking \""NO THANKS!\""\ud83d\ude06#ARSMCI",#ARSMCI
1576432243,Bloody hell. What would #Arsenal do with out Leno. He has saved they asses again man.. #AFCMI,#Arsenal
1576432244,"Man City define the term \""tactical fouling' #ARSMCI",#ARSMCI
1576432244,"Ozil was shocking, then had the cheek to stroll off when subbed. You can\u2019t have players in your squad with that attitude. #ARSMCI",#ARSMCI
1576432244,KDB has controlled this game and completely ran the show. Once again Ozil has been a ghost. Leave the club. #ARSMCI #Ozil #KDB,#ARSMCI
1576432244,I thought being a @ManUtd fan was tough going this season.. but then I watched @Arsenal play \ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02\ud83d\ude02 #MUFC #ARSMCI #MUNEVE,#ARSMCI
1576432244,Please @m8arteta #ARSMCI https://t.co/1YIY7dAAA5,#ARSMCI
1576432245,I\u2019m seriously hoping Saliba is the second coming of van Dijk #ARSMCI,#ARSMCI
1576432245,"#ARSMCI ladyboy ozil just subbed, he won a free in the first half and laid a ball off for Torrereia in the second. He showed more aggression with his kick out as he left the pitch then he did when he was on the pitch.",#ARSMCI
1576432245,Being an Arsenal fan is so embarrassing sometimes! Booing your club\u2019s players isn\u2019t going to make your team better. Stop being toxic immature babies #coyg #ARSMCI https://t.co/ym2NRI3ajt,#ARSMCI
